y,fzone,punt,kick,gofor
1,1,0.7315,0,0.2685
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4965,0,0.5035
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.782,0,0.218
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.473,0,0.527
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.079,0,0.921
5,2,0.9435,0,0.0565
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1745,0.0375,0.788
6,3,0.9475,0.0505,0.002
6,4,0.9495,0.0505,0
7,1,0,0.9485,0.0515
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.991,0.009
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
