y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.131,0,0.869
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.181,0,0.819
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.5995,0,0.4005
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.081,0,0.919
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.415,0,0.585
5,4,0.9955,0,0.0045
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0.001,0.058,0.941
6,4,0.4875,0.142,0.3705
7,1,0,0.008,0.992
7,2,0,0.586,0.414
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.129,0.871
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.07,0.93
9,2,0,0.942,0.058
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1755,0.8245
10,3,0,0.935,0.065
10,4,0,0.995,0.005
