y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.2065,0,0.7935
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.1805,0,0.8195
2,3,0.9905,0,0.0095
2,4,0.9995,0,0.0005
3,1,0.002,0,0.998
3,2,0.3795,0,0.6205
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.867,0,0.133
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0295,0,0.9705
5,4,0.881,0,0.119
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.082,0.9175
6,4,0.0955,0.214,0.6905
7,1,0,0.0235,0.9765
7,2,0,0.763,0.237
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.03,0.97
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.749,0.251
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7265,0.2735
10,4,0,0.9675,0.0325
