y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0105,0,0.9895
1,4,0.181,0,0.819
2,1,0,0,1
2,2,0,0,1
2,3,0.032,0,0.968
2,4,0.561,0,0.439
3,1,0,0,1
3,2,0,0,1
3,3,0.007,0,0.993
3,4,0.5755,0,0.4245
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0355,0,0.9645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.015,0.985
6,2,0,0.0305,0.9695
6,3,0,0.0805,0.9195
6,4,0,0.2035,0.7965
7,1,0,0.015,0.985
7,2,0,0.1125,0.8875
7,3,0,0.506,0.494
7,4,0,0.8805,0.1195
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0275,0.9725
8,4,0,0.3425,0.6575
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.238,0.762
9,4,0,0.741,0.259
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.179,0.821
