y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.595,0,0.405
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6115,0,0.3885
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.904,0,0.096
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.6515,0,0.3485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.026,0,0.974
5,3,0.965,0,0.035
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.2055,0.075,0.7195
6,4,0.8925,0.098,0.0095
7,1,0,0.225,0.775
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0825,0.9175
8,2,0,0.957,0.043
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7425,0.2575
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.061,0.939
10,2,0,0.868,0.132
10,3,0,0.9975,0.0025
10,4,0,1,0
