y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.5,0,0.5
1,4,0.923,0,0.077
2,1,0,0,1
2,2,0,0,1
2,3,0.0475,0,0.9525
2,4,0.832,0,0.168
3,1,0,0,1
3,2,0,0,1
3,3,0.1415,0,0.8585
3,4,0.9745,0,0.0255
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.673,0,0.327
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.193,0,0.807
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.003,0.2265,0.7705
7,1,0,0.0075,0.9925
7,2,0,0.6175,0.3825
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.908,0.092
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5185,0.4815
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.563,0.437
10,4,0,0.9475,0.0525
