y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6875,0,0.3125
4,2,0.96,0,0.04
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.3995,0,0.6005
5,2,0.789,0,0.211
5,3,0.9685,0,0.0315
5,4,0.997,0,0.003
6,1,0.5795,0.0065,0.414
6,2,0.89,0.008,0.102
6,3,0.9785,0.0095,0.012
6,4,0.9895,0.0105,0
7,1,0,0.972,0.028
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
