y,fzone,punt,kick,gofor
1,1,0.921,0,0.079
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.861,0,0.139
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.968,0,0.032
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.793,0,0.207
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1895,0,0.8105
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3045,0.032,0.6635
6,3,0.958,0.0405,0.0015
6,4,0.9595,0.0405,0
7,1,0,0.8485,0.1515
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.865,0.135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7115,0.2885
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
