y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5135,0,0.4865
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4285,0,0.5715
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.722,0,0.278
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.2615,0,0.7385
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.723,0,0.277
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.019,0.084,0.897
6,4,0.7295,0.1515,0.119
7,1,0,0.274,0.726
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0815,0.9185
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7615,0.2385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.035,0.965
10,2,0,0.895,0.105
10,3,0,0.9995,0.0005
10,4,0,1,0
