y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.143,0,0.857
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.108,0,0.892
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.225,0,0.775
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.681,0,0.319
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7515,0,0.2485
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0455,0.2145,0.74
7,1,0,0.0085,0.9915
7,2,0,0.635,0.365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9315,0.0685
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5545,0.4455
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.583,0.417
10,4,0,0.951,0.049
