y,fzone,punt,kick,gofor
1,1,0.7075,0,0.2925
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.47,0,0.53
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7225,0,0.2775
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3385,0,0.6615
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.806,0,0.194
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0335,0.0325,0.934
6,3,0.925,0.053,0.022
6,4,0.947,0.053,0
7,1,0,0.7315,0.2685
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7365,0.2635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.541,0.459
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
