y,fzone,punt,kick,gofor
1,1,0.9395,0,0.0605
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.882,0,0.118
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8295,0,0.1705
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2365,0,0.7635
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.366,0.031,0.603
6,3,0.9605,0.0375,0.002
6,4,0.9625,0.0375,0
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.894,0.106
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7625,0.2375
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
