y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.6655,0,0.3345
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.952,0,0.048
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.9525,0,0.0475
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0735,0,0.9265
4,4,0.935,0,0.065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1515,0,0.8485
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.0705,0.9295
6,4,0.0005,0.1915,0.808
7,1,0,0.03,0.97
7,2,0,0.1805,0.8195
7,3,0,0.785,0.215
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.177,0.823
8,4,0,0.7845,0.2155
9,1,0,0,1
9,2,0,0.0625,0.9375
9,3,0,0.678,0.322
9,4,0,0.947,0.053
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1385,0.8615
10,4,0,0.6355,0.3645
