y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.033,0,0.967
1,3,0.638,0,0.362
1,4,0.9875,0,0.0125
2,1,0.0005,0,0.9995
2,2,0.082,0,0.918
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.9425,0,0.0575
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0295,0,0.9705
4,4,0.827,0,0.173
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.062,0,0.938
6,1,0,0.0845,0.9155
6,2,0,0.1545,0.8455
6,3,0,0.307,0.693
6,4,0,0.477,0.523
7,1,0,0.915,0.085
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.32,0.68
8,2,0,0.801,0.199
8,3,0,0.9875,0.0125
8,4,0,0.999,0.001
9,1,0,0.143,0.857
9,2,0,0.867,0.133
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.6795,0.3205
10,4,0,0.955,0.045
