y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3315,0,0.6685
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2975,0,0.7025
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5665,0,0.4335
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1145,0,0.8855
5,4,0.9665,0,0.0335
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.18,0.2085,0.6115
7,1,0,0.039,0.961
7,2,0,0.8465,0.1535
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.132,0.868
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.894,0.106
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.049,0.951
10,3,0,0.8515,0.1485
10,4,0,0.983,0.017
