y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.7735,0,0.2265
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.789,0,0.211
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.914,0,0.086
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1565,0,0.8435
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3745,0,0.6255
6,1,0,0.008,0.992
6,2,0,0.0295,0.9705
6,3,0,0.0975,0.9025
6,4,0.005,0.253,0.742
7,1,0,0.11,0.89
7,2,0,0.879,0.121
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.24,0.76
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.879,0.121
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.8345,0.1655
10,4,0,0.9845,0.0155
