y,fzone,punt,kick,gofor
1,1,0.781,0,0.219
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6565,0,0.3435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8805,0,0.1195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.561,0,0.439
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0435,0,0.9565
5,2,0.9095,0,0.0905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.056,0.0345,0.9095
6,3,0.934,0.053,0.013
6,4,0.947,0.053,0
7,1,0,0.7745,0.2255
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.738,0.262
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4955,0.5045
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
