y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.8655,0,0.1345
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.7995,0,0.2005
2,3,1,0,0
2,4,1,0,0
3,1,0.111,0,0.889
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.7255,0,0.2745
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0435,0,0.9565
5,3,0.978,0,0.022
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.2525,0.0775,0.67
6,4,0.892,0.1,0.008
7,1,0,0.3155,0.6845
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1555,0.8445
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.836,0.164
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0865,0.9135
10,2,0,0.94,0.06
10,3,0,0.9995,0.0005
10,4,0,1,0
