y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.008,0,0.992
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.01,0,0.99
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0045,0,0.9955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0055,0.9945
6,2,0,0.013,0.987
6,3,0,0.037,0.963
6,4,0,0.108,0.892
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.113,0.887
7,4,0,0.4715,0.5285
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.034,0.966
9,1,0,0,1
9,2,0,0,1
9,3,0,0.035,0.965
9,4,0,0.362,0.638
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.046,0.954
