y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2675,0,0.7325
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.268,0,0.732
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.6875,0,0.3125
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.0195,0,0.9805
4,2,0.707,0,0.293
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.415,0,0.585
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0015,0.9985
6,2,0.023,0.0055,0.9715
6,3,0.9285,0.0095,0.062
6,4,0.9905,0.0095,0
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0.009,0.271,0.72
7,4,0.0955,0.8715,0.033
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.497,0.503
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.4305,0.5695
9,4,0,0.847,0.153
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.153,0.847
