y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.572,0,0.428
4,2,0.9135,0,0.0865
4,3,0.9935,0,0.0065
4,4,0.9995,0,0.0005
5,1,0.2975,0,0.7025
5,2,0.6745,0,0.3255
5,3,0.924,0,0.076
5,4,0.9895,0,0.0105
6,1,0.5165,0,0.4835
6,2,0.85,0,0.15
6,3,0.97,0,0.03
6,4,0.9945,0,0.0055
7,1,0.0245,0,0.9755
7,2,0.2355,0,0.7645
7,3,0.709,0,0.291
7,4,0.936,0,0.064
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0015,0.9985
