y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.107,0,0.893
1,3,0.9475,0,0.0525
1,4,1,0,0
2,1,0,0,1
2,2,0.087,0,0.913
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.1965,0,0.8035
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6255,0,0.3745
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.7055,0,0.2945
6,1,0,0.0145,0.9855
6,2,0,0.0395,0.9605
6,3,0,0.1175,0.8825
6,4,0.0225,0.2715,0.706
7,1,0,0.0575,0.9425
7,2,0,0.8855,0.1145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.947,0.053
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4445,0.5555
9,3,0,0.982,0.018
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4745,0.5255
10,4,0,0.919,0.081
