y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5335,0,0.4665
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.8255,0,0.1745
2,3,1,0,0
2,4,1,0,0
3,1,0.213,0,0.787
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.888,0,0.112
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0215,0,0.9785
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.14,0.061,0.799
6,4,0.889,0.0945,0.0165
7,1,0,0.0395,0.9605
7,2,0,0.8595,0.1405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5635,0.4365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.372,0.628
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.702,0.298
10,3,0,0.9955,0.0045
10,4,0,1,0
