y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.756,0,0.244
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7465,0,0.2535
2,3,1,0,0
2,4,1,0,0
3,1,0.068,0,0.932
3,2,0.939,0,0.061
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.477,0,0.523
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8095,0,0.1905
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.017,0.09,0.893
6,4,0.7245,0.158,0.1175
7,1,0,0.2355,0.7645
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.8625,0.1375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4635,0.5365
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5655,0.4345
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
