y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4655,0,0.5345
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3425,0,0.6575
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.65,0,0.35
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.1525,0,0.8475
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.636,0,0.364
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.009,0.0715,0.9195
6,4,0.7015,0.139,0.1595
7,1,0,0.084,0.916
7,2,0,0.9005,0.0995
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.666,0.334
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3355,0.6645
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.423,0.577
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
