y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.8845,0,0.1155
4,2,0.992,0,0.008
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4145,0,0.5855
5,2,0.992,0,0.008
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0175,0.0145,0.968
6,2,0.736,0.0285,0.2355
6,3,0.9655,0.0295,0.005
6,4,0.967,0.0295,0.0035
7,1,0,0.9095,0.0905
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.95,0.05
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9515,0.0485
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
