y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1885,0,0.8115
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.12,0,0.88
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.288,0,0.712
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.935,0,0.065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1345,0,0.8655
5,4,0.9735,0,0.0265
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.262,0.175,0.563
7,1,0,0.0195,0.9805
7,2,0,0.7855,0.2145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2685,0.7315
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1085,0.8915
9,2,0,0.9645,0.0355
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1905,0.8095
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
