y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.887,0,0.113
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.549,0,0.451
5,2,0.899,0,0.101
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0.6125,0.004,0.3835
6,2,0.9165,0.004,0.0795
6,3,0.9895,0.0045,0.006
6,4,0.9955,0.0045,0
7,1,0.025,0.0405,0.9345
7,2,0.1245,0.604,0.2715
7,3,0.15,0.8475,0.0025
7,4,0.15,0.85,0
8,1,0,0.008,0.992
8,2,0,0.26,0.74
8,3,0,0.905,0.095
8,4,0,0.9965,0.0035
9,1,0,0.1785,0.8215
9,2,0,0.715,0.285
9,3,0,0.948,0.052
9,4,0,0.9885,0.0115
10,1,0,0.2435,0.7565
10,2,0,0.578,0.422
10,3,0,0.795,0.205
10,4,0,0.889,0.111
