y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1,0,0.9
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.2205,0,0.7795
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9165,0,0.0835
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1135,0,0.8865
5,4,0.9655,0,0.0345
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0815,0.9185
6,4,0.2405,0.2,0.5595
7,1,0,0.0945,0.9055
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.732,0.268
8,3,0,1,0
8,4,0,1,0
9,1,0,0.335,0.665
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4895,0.5105
10,3,0,0.9905,0.0095
10,4,0,1,0
