y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.996,0.003,0.001
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.042,0.001,0.957
7,2,0.657,0.113,0.23
7,3,0.8075,0.192,0.0005
7,4,0.808,0.192,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.466,0.534
8,4,0,0.9865,0.0135
9,1,0,0.0005,0.9995
9,2,0,0.0795,0.9205
9,3,0,0.6795,0.3205
9,4,0,0.9365,0.0635
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.07,0.93
10,4,0,0.2545,0.7455
