y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.905,0,0.095
1,4,1,0,0
2,1,0,0,1
2,2,0.249,0,0.751
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.1065,0,0.8935
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.3945,0,0.6055
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.2975,0,0.7025
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.032,0.0005,0.9675
6,2,0.899,0.002,0.099
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0,0,1
7,2,0.002,0,0.998
7,3,0.8455,0,0.1545
7,4,0.9995,0,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0625,0.9375
9,1,0,0,1
9,2,0,0,1
9,3,0,0.027,0.973
9,4,0,0.267,0.733
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
