y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.6385,0,0.3615
1,3,1,0,0
1,4,1,0,0
2,1,0.053,0,0.947
2,2,0.9335,0,0.0665
2,3,1,0,0
2,4,1,0,0
3,1,0.3335,0,0.6665
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.856,0,0.144
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.931,0,0.069
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0.018,0.052,0.93
6,4,0.785,0.1065,0.1085
7,1,0,0.0035,0.9965
7,2,0,0.5085,0.4915
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1265,0.8735
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0975,0.9025
9,2,0,0.9615,0.0385
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4165,0.5835
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
