y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.574,0,0.426
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.4935,0,0.5065
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.776,0,0.224
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.319,0,0.681
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.774,0,0.226
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0255,0.083,0.8915
6,4,0.762,0.143,0.095
7,1,0,0.223,0.777
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0475,0.9525
8,2,0,0.9455,0.0545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.672,0.328
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0215,0.9785
10,2,0,0.821,0.179
10,3,0,0.9985,0.0015
10,4,0,1,0
