y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.069,0,0.931
1,4,0.5695,0,0.4305
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2325,0,0.7675
2,4,0.9285,0,0.0715
3,1,0,0,1
3,2,0,0,1
3,3,0.206,0,0.794
3,4,0.957,0,0.043
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.262,0,0.738
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.013,0,0.987
6,1,0,0.0325,0.9675
6,2,0,0.068,0.932
6,3,0,0.1695,0.8305
6,4,0,0.3415,0.6585
7,1,0,0.2435,0.7565
7,2,0,0.7085,0.2915
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.065,0.935
8,3,0,0.5835,0.4165
8,4,0,0.9775,0.0225
9,1,0,0.0025,0.9975
9,2,0,0.158,0.842
9,3,0,0.856,0.144
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1655,0.8345
10,4,0,0.7195,0.2805
