y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2745,0,0.7255
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.266,0,0.734
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.562,0,0.438
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1105,0,0.8895
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4785,0,0.5215
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.002,0.074,0.924
6,4,0.5765,0.1565,0.267
7,1,0,0.06,0.94
7,2,0,0.8915,0.1085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.624,0.376
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3105,0.6895
9,2,0,0.9865,0.0135
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4625,0.5375
10,3,0,0.9795,0.0205
10,4,0,0.999,0.001
