y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.6725,0,0.3275
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6485,0,0.3515
2,3,1,0,0
2,4,1,0,0
3,1,0.0375,0,0.9625
3,2,0.892,0,0.108
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.304,0,0.696
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6495,0,0.3505
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0045,0.0875,0.908
6,4,0.618,0.169,0.213
7,1,0,0.1645,0.8355
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.72,0.28
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3155,0.6845
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.387,0.613
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
