y,fzone,punt,kick,gofor
1,1,0.2275,0,0.7725
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.1595,0,0.8405
2,2,0.9675,0,0.0325
2,3,1,0,0
2,4,1,0,0
3,1,0.3805,0,0.6195
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.057,0,0.943
4,2,0.935,0,0.065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1525,0,0.8475
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.373,0.084,0.543
6,4,0.897,0.1,0.003
7,1,0,0.448,0.552
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.191,0.809
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8485,0.1515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0445,0.9555
10,2,0,0.914,0.086
10,3,0,0.9995,0.0005
10,4,0,1,0
