y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.8875,0,0.1125
1,4,1,0,0
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.905,0,0.095
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.445,0,0.555
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6335,0,0.3665
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.075,0.925
6,4,0.032,0.2065,0.7615
7,1,0,0.0105,0.9895
7,2,0,0.706,0.294
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0455,0.9545
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.816,0.184
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.027,0.973
10,3,0,0.8085,0.1915
10,4,0,0.9805,0.0195
