y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.655,0,0.345
1,4,0.9915,0,0.0085
2,1,0.0005,0,0.9995
2,2,0.086,0,0.914
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9485,0,0.0515
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0315,0,0.9685
4,4,0.8345,0,0.1655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0705,0,0.9295
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0525,0.9475
6,4,0,0.1355,0.8645
7,1,0,0.017,0.983
7,2,0,0.07,0.93
7,3,0,0.38,0.62
7,4,0,0.833,0.167
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.0535,0.9465
8,4,0,0.355,0.645
9,1,0,0,1
9,2,0,0.016,0.984
9,3,0,0.332,0.668
9,4,0,0.7835,0.2165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.041,0.959
10,4,0,0.3605,0.6395
