y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.557,0,0.443
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5185,0,0.4815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.79,0,0.21
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1255,0,0.8745
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4215,0,0.5785
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.4365,0.1915,0.372
7,1,0,0.093,0.907
7,2,0,0.925,0.075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4695,0.5305
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.151,0.849
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2005,0.7995
10,3,0,0.948,0.052
10,4,0,0.9965,0.0035
