y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6445,0,0.3555
4,2,0.943,0,0.057
4,3,0.997,0,0.003
4,4,0.9995,0,0.0005
5,1,0.348,0,0.652
5,2,0.737,0,0.263
5,3,0.9465,0,0.0535
5,4,0.9935,0,0.0065
6,1,0.55,0.005,0.445
6,2,0.8645,0.006,0.1295
6,3,0.973,0.007,0.02
6,4,0.9895,0.008,0.0025
7,1,0.0105,0.571,0.4185
7,2,0.021,0.969,0.01
7,3,0.0215,0.9785,0
7,4,0.0215,0.9785,0
8,1,0,0.6275,0.3725
8,2,0,0.977,0.023
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9255,0.0745
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8395,0.1605
10,2,0,0.9545,0.0455
10,3,0,0.9855,0.0145
10,4,0,0.9935,0.0065
