y,fzone,punt,kick,gofor
1,1,0.2485,0,0.7515
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.134,0,0.866
2,2,0.9525,0,0.0475
2,3,1,0,0
2,4,1,0,0
3,1,0.318,0,0.682
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0515,0,0.9485
4,2,0.9045,0,0.0955
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.172,0,0.828
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.459,0.0835,0.4575
6,4,0.9025,0.095,0.0025
7,1,0,0.5605,0.4395
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3855,0.6145
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.141,0.859
10,2,0,0.9735,0.0265
10,3,0,0.9995,0.0005
10,4,0,1,0
