y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.88,0,0.12
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.0655,0,0.9345
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.482,0,0.518
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.611,0,0.389
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0175,0.224,0.7585
7,1,0,0.01,0.99
7,2,0,0.6485,0.3515
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9255,0.0745
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5195,0.4805
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.549,0.451
10,4,0,0.944,0.056
