y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.634,0,0.366
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6065,0,0.3935
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0235,0,0.9765
3,2,0.8585,0,0.1415
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2185,0,0.7815
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5545,0,0.4455
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.539,0.1815,0.2795
7,1,0,0.137,0.863
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6245,0.3755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2335,0.7665
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2975,0.7025
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
