y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.663,0,0.337
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0735,0,0.9265
4,4,0.938,0,0.062
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1555,0,0.8445
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.071,0.929
6,4,0.0005,0.1915,0.808
7,1,0,0.0295,0.9705
7,2,0,0.1865,0.8135
7,3,0,0.7975,0.2025
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.1835,0.8165
8,4,0,0.803,0.197
9,1,0,0,1
9,2,0,0.0685,0.9315
9,3,0,0.6915,0.3085
9,4,0,0.95,0.05
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.143,0.857
10,4,0,0.6445,0.3555
