y,fzone,punt,kick,gofor
1,1,0.9315,0,0.0685
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8665,0,0.1335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9705,0,0.0295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7985,0,0.2015
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.187,0,0.813
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2985,0.031,0.6705
6,3,0.9595,0.04,0.0005
6,4,0.96,0.04,0
7,1,0,0.843,0.157
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8575,0.1425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.714,0.286
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
