y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.007,0,0.993
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0045,0,0.9955
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.042,0.958
6,2,0,0.079,0.921
6,3,0,0.1745,0.8255
6,4,0,0.3295,0.6705
7,1,0,0.1315,0.8685
7,2,0,0.3845,0.6155
7,3,0,0.7355,0.2645
7,4,0,0.935,0.065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.07,0.93
8,4,0,0.4805,0.5195
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2455,0.7545
9,4,0,0.7035,0.2965
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.143,0.857
