y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9785,0,0.0215
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7925,0,0.2075
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.099,0.0145,0.8865
6,2,0.9395,0.0225,0.038
6,3,0.9775,0.0225,0
6,4,0.9775,0.0225,0
7,1,0,0.9785,0.0215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
