y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4655,0,0.5345
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4155,0,0.5845
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7055,0,0.2945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.056,0,0.944
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2625,0,0.7375
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.32,0.1985,0.4815
7,1,0,0.065,0.935
7,2,0,0.895,0.105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3245,0.6755
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.083,0.917
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.139,0.861
10,3,0,0.9215,0.0785
10,4,0,0.9925,0.0075
