y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0285,0,0.9715
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.086,0,0.914
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.053,0,0.947
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0,0.1015,0.8985
6,4,0,0.252,0.748
7,1,0,0,1
7,2,0,0.0345,0.9655
7,3,0,0.6505,0.3495
7,4,0,0.9725,0.0275
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.236,0.764
9,1,0,0,1
9,2,0,0,1
9,3,0,0.143,0.857
9,4,0,0.6835,0.3165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1125,0.8875
