y,fzone,punt,kick,gofor
1,1,0.148,0,0.852
1,2,0.928,0,0.072
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.764,0,0.236
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.1045,0,0.8955
3,2,0.919,0,0.081
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.625,0,0.375
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.074,0,0.926
5,3,0.97,0,0.03
5,4,1,0,0
6,1,0,0.0145,0.9855
6,2,0,0.0415,0.9585
6,3,0.294,0.117,0.589
6,4,0.8535,0.138,0.0085
7,1,0,0.9655,0.0345
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
