y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.383,0,0.617
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.333,0,0.667
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.636,0,0.364
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.148,0,0.852
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5645,0,0.4355
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.003,0.0815,0.9155
6,4,0.6305,0.1595,0.21
7,1,0,0.137,0.863
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.842,0.158
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4805,0.5195
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6435,0.3565
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
