y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5375,0,0.4625
1,3,1,0,0
1,4,1,0,0
2,1,0.054,0,0.946
2,2,0.93,0,0.07
2,3,1,0,0
2,4,1,0,0
3,1,0.313,0,0.687
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.739,0,0.261
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.642,0,0.358
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.052,0.948
6,4,0.2975,0.151,0.5515
7,1,0,0,1
7,2,0,0.3225,0.6775
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.896,0.104
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3195,0.6805
10,3,0,0.9725,0.0275
10,4,0,0.9995,0.0005
