y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.5665,0,0.4335
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.7825,0,0.2175
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8675,0,0.1325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0415,0,0.9585
4,4,0.885,0,0.115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.0235,0.9765
6,2,0,0.059,0.941
6,3,0,0.162,0.838
6,4,0,0.343,0.657
7,1,0,0.5505,0.4495
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.4255,0.5745
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.8455,0.1545
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.707,0.293
10,4,0,0.973,0.027
