y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.9075,0,0.0925
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.6725,0,0.3275
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7575,0,0.2425
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0805,0,0.9195
4,4,0.944,0,0.056
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3715,0,0.6285
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.0535,0.9465
6,4,0.01,0.168,0.822
7,1,0,0,1
7,2,0,0.2015,0.7985
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.837,0.163
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.5705,0.4295
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.694,0.306
10,4,0,0.9635,0.0365
