y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.147,0,0.853
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1205,0,0.8795
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3335,0,0.6665
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.9605,0,0.0395
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2025,0,0.7975
5,4,0.9865,0,0.0135
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.067,0.933
6,4,0.351,0.1675,0.4815
7,1,0,0.0245,0.9755
7,2,0,0.803,0.197
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3495,0.6505
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1525,0.8475
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2655,0.7345
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
