y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.986,0,0.014
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9215,0.0005,0.078
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0155,0,0.9845
7,2,0.445,0,0.555
7,3,0.968,0.0105,0.0215
7,4,0.982,0.018,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1085,0.8915
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0405,0.9595
9,4,0,0.2415,0.7585
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.035,0.965
