y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.997,0,0.003
1,3,0.999,0,0.001
1,4,0.9995,0,0.0005
2,1,0.217,0,0.783
2,2,0.4295,0,0.5705
2,3,0.6925,0,0.3075
2,4,0.851,0,0.149
3,1,0.026,0,0.974
3,2,0.061,0.0005,0.9385
3,3,0.1455,0.0005,0.854
3,4,0.2685,0,0.7315
4,1,0.003,0,0.997
4,2,0.006,0.0005,0.9935
4,3,0.0145,0.003,0.9825
4,4,0.026,0.005,0.969
5,1,0.022,0.004,0.974
5,2,0.028,0.004,0.968
5,3,0.045,0.007,0.948
5,4,0.0585,0.0175,0.924
6,1,0.201,0.062,0.737
6,2,0.249,0.0835,0.6675
6,3,0.3015,0.1145,0.584
6,4,0.346,0.158,0.496
7,1,0.2435,0.312,0.4445
7,2,0.2755,0.369,0.3555
7,3,0.309,0.424,0.267
7,4,0.3365,0.4935,0.17
8,1,0,0.5255,0.4745
8,2,0,0.5845,0.4155
8,3,0,0.6605,0.3395
8,4,0,0.736,0.264
9,1,0,0.661,0.339
9,2,0,0.7445,0.2555
9,3,0,0.833,0.167
9,4,0,0.901,0.099
10,1,0,0.752,0.248
10,2,0,0.8255,0.1745
10,3,0,0.888,0.112
10,4,0,0.9325,0.0675
