y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.7425,0,0.2575
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.7085,0,0.2915
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.858,0,0.142
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.056,0,0.944
4,4,0.908,0,0.092
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1885,0,0.8115
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.0745,0.9255
6,4,0.0015,0.2095,0.789
7,1,0,0.0025,0.9975
7,2,0,0.317,0.683
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5725,0.4275
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2245,0.7755
9,3,0,0.9485,0.0515
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3625,0.6375
10,4,0,0.8845,0.1155
