y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.076,0,0.924
1,3,0.9645,0,0.0355
1,4,1,0,0
2,1,0,0,1
2,2,0.0575,0,0.9425
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.1725,0,0.8275
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.8715,0,0.1285
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.083,0,0.917
5,4,0.955,0,0.045
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.082,0.918
6,4,0.202,0.2055,0.5925
7,1,0,0.098,0.902
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.739,0.261
8,3,0,1,0
8,4,0,1,0
9,1,0,0.343,0.657
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4945,0.5055
10,3,0,0.991,0.009
10,4,0,1,0
