y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6985,0,0.3015
4,2,0.9645,0,0.0355
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4105,0,0.5895
5,2,0.801,0,0.199
5,3,0.975,0,0.025
5,4,0.9975,0,0.0025
6,1,0.589,0.0065,0.4045
6,2,0.8955,0.008,0.0965
6,3,0.9805,0.0095,0.01
6,4,0.9895,0.0105,0
7,1,0.001,0.921,0.078
7,2,0.001,0.9985,0.0005
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.99,0.01
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9885,0.0115
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
