y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.63,0,0.37
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8395,0,0.1605
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9405,0,0.0595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1395,0,0.8605
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2865,0,0.7135
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0,0.0855,0.9145
6,4,0.0025,0.2255,0.772
7,1,0,0.057,0.943
7,2,0,0.4775,0.5225
7,3,0,0.99,0.01
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.053,0.947
8,3,0,0.6605,0.3395
8,4,0,0.996,0.004
9,1,0,0.0025,0.9975
9,2,0,0.35,0.65
9,3,0,0.9555,0.0445
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.443,0.557
10,4,0,0.8965,0.1035
