y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.5725,0,0.4275
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.808,0,0.192
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.862,0,0.138
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0155,0,0.9845
4,4,0.7955,0,0.2045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.087,0,0.913
6,1,0,0.0125,0.9875
6,2,0,0.033,0.967
6,3,0,0.1065,0.8935
6,4,0,0.2555,0.7445
7,1,0,0.0225,0.9775
7,2,0,0.4985,0.5015
7,3,0,0.977,0.023
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.451,0.549
8,4,0,0.969,0.031
9,1,0,0,1
9,2,0,0.1135,0.8865
9,3,0,0.874,0.126
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0,1
10,3,0,0.197,0.803
10,4,0,0.7765,0.2235
