y,fzone,punt,kick,gofor
1,1,0.8315,0,0.1685
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.615,0,0.385
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.835,0,0.165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.483,0,0.517
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.057,0,0.943
5,2,0.9115,0,0.0885
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0975,0.0395,0.863
6,3,0.9375,0.0545,0.008
6,4,0.945,0.055,0
7,1,0,0.974,0.026
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
